,review_id,image_file,score
8859,E1PT9hkIrzzOkPxeYhrqgw,mvQ2-61OHoadQLBx1i7_Hg.jpg,0.5497100353240967
8860,E1PT9hkIrzzOkPxeYhrqgw,OoLBLPeHiQ_tG_3KD5uxnw.jpg,0.5063110589981079
8861,E1PT9hkIrzzOkPxeYhrqgw,tyeq2zyEwcqj300jrKep2g.jpg,0.49663740396499634
8862,E1PT9hkIrzzOkPxeYhrqgw,VxNxm-yzBWM5X90Ar8wy-Q.jpg,0.5088862180709839
8863,E1PT9hkIrzzOkPxeYhrqgw,ZQD5zyz0OqQKiS4yqhaY9w.jpg,0.44260740280151367
8864,E1PT9hkIrzzOkPxeYhrqgw,ZYR0W_siBhqShd8cr3GF6w.jpg,0.5068181157112122
8865,NVDWfkspWhtSf3JT-V5Mbg,15wTz5Y1dvBg2q2ACRGWEA.jpg,0.6274141073226929
8866,NVDWfkspWhtSf3JT-V5Mbg,FZzGDCJa9e4efNnJu8Rv9g.jpg,0.49441617727279663
8867,NVDWfkspWhtSf3JT-V5Mbg,M7qZZB82bAqPgn_4yNUnHg.jpg,0.7094550728797913
8868,NVDWfkspWhtSf3JT-V5Mbg,yWh5ypzH7yIPPFh7rzNhsw.jpg,0.5561003684997559
8869,72o-EmxNcHo3tHMxcbiA6w,15y-dRw4okiBM7fsSD6Flw.jpg,0.733731210231781
8870,72o-EmxNcHo3tHMxcbiA6w,Gq2RRKc78ptUEFJ9wmskqA.jpg,0.61524897813797
8871,72o-EmxNcHo3tHMxcbiA6w,kTBhzrjMp4ptYl-_TOB0lQ.jpg,0.7688159346580505
8872,TF4EDHc0h4CthbZkZ3Y1VA,15zDO6BdxHYkeaCVrhad9Q.jpg,0.5621401071548462
8873,tzFzviyIrcuOALPYz_ZsfA,15zfqtjVd1ZBY0-cfxtJdA.jpg,0.7240960001945496
8874,tzFzviyIrcuOALPYz_ZsfA,8r6mcxIvRbK2lHxBjmlCFg.jpg,0.682426929473877
8875,tzFzviyIrcuOALPYz_ZsfA,jCBZ8vrZjzLp5KywwPBCyA.jpg,0.6057389378547668
8876,tzFzviyIrcuOALPYz_ZsfA,p87KjVl8cIhyXshUTwFJXQ.jpg,0.7113597989082336
8877,tzFzviyIrcuOALPYz_ZsfA,WPpF4SEF_7x4zpVpbDU-hA.jpg,0.6847407221794128
8878,tzFzviyIrcuOALPYz_ZsfA,_Jd-BfgLBmzFlamsUegdZQ.jpg,0.5992082953453064
8879,a1b5WVMkSDU4V2cwvXCDwA,15zGgFa3vrtTf8fVCJyuZg.jpg,0.7471671104431152
8880,a1b5WVMkSDU4V2cwvXCDwA,5joVKohOLT1B12q1c773tA.jpg,0.7993302345275879
8881,a1b5WVMkSDU4V2cwvXCDwA,8AE_lBsmEsVG_cOZ7qcL6w.jpg,0.7817560434341431
8882,a1b5WVMkSDU4V2cwvXCDwA,O0ZkrinMoF-VaRzXb2EQ4g.jpg,0.892987072467804
8883,FqyGKvENdDrK6RMFDai0Qg,15ztbx701c5Qwc6jkD77_w.jpg,0.4669908881187439
8884,_8u0-WcLYvkoluduS6CnZg,15zvaf-ZgXY6NbTIOMURGQ.jpg,0.7580345273017883
8885,j4sVglqKCxbMelGO3XrOQQ,165ev5iZr8huNnRCmzhrYQ.jpg,0.7054721117019653
8886,j4sVglqKCxbMelGO3XrOQQ,bPIhU8c63d0gTqKG-Qix0w.jpg,0.6316465735435486
8887,j4sVglqKCxbMelGO3XrOQQ,j1TNiDolvDAgRhs-a5JrKQ.jpg,0.805605411529541
8888,j4sVglqKCxbMelGO3XrOQQ,nTjMAt2khxhp01lPwbZgKQ.jpg,0.8265846967697144
8889,j4sVglqKCxbMelGO3XrOQQ,XINFhVbo-b97pJZneZ1_Tg.jpg,0.7319133281707764
8890,fzi5dVOR-51Y3v5a7pUpFg,166dJ9vivguM0z5NpMyy0w.jpg,0.7365986704826355
8891,fzi5dVOR-51Y3v5a7pUpFg,4vYTSimXCU_5ldJDDrGrIQ.jpg,0.7455390095710754
8892,fzi5dVOR-51Y3v5a7pUpFg,dNsVw-sJNisoOBhEtEz8ow.jpg,0.6281512379646301
8893,fzi5dVOR-51Y3v5a7pUpFg,EOERYNJIucnDzgZhq_V1sA.jpg,0.757125735282898
8894,fzi5dVOR-51Y3v5a7pUpFg,YaXhQedXHpB60xha-ajBgw.jpg,0.8201239109039307
8895,5YUEdBXFeyDxSrvpv9_t8w,169fxT4RBZCjJFG1vWiRjg.jpg,0.6819906234741211
8896,5YUEdBXFeyDxSrvpv9_t8w,d8GVNQOn51CmmcK3qbob0Q.jpg,0.7628133296966553
8897,5YUEdBXFeyDxSrvpv9_t8w,O63K9YOE-Mm8ArO9eHaX9w.jpg,0.6856892108917236
8898,5YUEdBXFeyDxSrvpv9_t8w,Sphz4oEqAsjWRb-4DOmwNg.jpg,0.681858241558075
8899,Ha6GVo7FG9tJSrdNsodfWA,16BSLqf7j0PdUhwp7bCrSg.jpg,0.5607684254646301
8900,X8mO6yzEEbCmJns8TYEd0g,16cGmQsklyiMpSCbwz8dLA.jpg,0.8396067023277283
8901,X8mO6yzEEbCmJns8TYEd0g,9GAMY7m65_ApP-ekTZtaxw.jpg,0.7559977173805237
8902,X8mO6yzEEbCmJns8TYEd0g,JoQ6ylu6UmiWqZMU5xlDTg.jpg,0.7186709642410278
8903,X8mO6yzEEbCmJns8TYEd0g,VOIXBRRkmRwujWuOGM4fcQ.jpg,0.7085522413253784
8904,sUqyIwesuM_Gn1wJeGhOoA,16CRqgZdXPKNDzXVVh6CDg.jpg,0.832230269908905
8905,sUqyIwesuM_Gn1wJeGhOoA,caT0JORSf5kAZHpvuih9XA.jpg,0.7420411705970764
8906,sUqyIwesuM_Gn1wJeGhOoA,EjP_xHIItQ1nPXzgVo7ngg.jpg,0.7303418517112732
8907,sUqyIwesuM_Gn1wJeGhOoA,eSabMhjUWJP_Yc5Ucr30fg.jpg,0.7396814823150635
8908,sUqyIwesuM_Gn1wJeGhOoA,GOoxbGcMN3veheWm7hD94Q.jpg,0.7699835896492004
8909,sUqyIwesuM_Gn1wJeGhOoA,hf0ypCjLjfmJVQ00pM67uQ.jpg,0.6836801171302795
8910,sUqyIwesuM_Gn1wJeGhOoA,sn55YrhyG-1-vhLt1WD7Zw.jpg,0.7837925553321838
8911,a3qT7egqGFLl-3G-dDvYTA,16DX2YdJBbd7VHUggjBupg.jpg,0.8138664960861206
8912,a3qT7egqGFLl-3G-dDvYTA,7_SIg5-eh3FVb1Az3dEGyg.jpg,0.7418698072433472
8913,a3qT7egqGFLl-3G-dDvYTA,9WORvmtJoSrKs8AQ4ec_Bw.jpg,0.7730636596679688
8914,a3qT7egqGFLl-3G-dDvYTA,INtID-GUKAPdPGShYnor1g.jpg,0.7012924551963806
8915,TrzbE2bYcwym3tEoY8PNRQ,16E6D1DpJ5fD6-isuqoGiQ.jpg,0.804054319858551
8916,YnuDt_Hd7k1l5hrlEXpdAg,16eKA4XhikbX4-BeeYS1lQ.jpg,0.7081042528152466
8917,fkLEzLvI87AiJxNPqVUeFQ,16jtJQCzvsfwQATq-pcVaw.jpg,0.7022660374641418
8918,fkLEzLvI87AiJxNPqVUeFQ,OL7WhF_DJeLNJzaKrVZiSA.jpg,0.7041924595832825
8919,fkLEzLvI87AiJxNPqVUeFQ,SJG2x7w8UDxyPVzKeMLJEQ.jpg,0.5550718903541565
8920,fkLEzLvI87AiJxNPqVUeFQ,X7pOAftL4bozyv_aep8Urw.jpg,0.7140249013900757
8921,ydQSYWotZd0-4dh0PMeXLQ,16n9LOuzjOeC13MKXuevsA.jpg,0.8488488793373108
8922,ydQSYWotZd0-4dh0PMeXLQ,bX2HDqzuVjleDI5hsBQ5Iw.jpg,0.7100442051887512
8923,ydQSYWotZd0-4dh0PMeXLQ,DwvPzDaA7NrNJ60xOWZQVw.jpg,0.8084271550178528
8924,ydQSYWotZd0-4dh0PMeXLQ,kkWJa5qCa4qMPkJhp6UGOQ.jpg,0.751585066318512
8925,ydQSYWotZd0-4dh0PMeXLQ,PSFlEXRmR0V-3GalDwY3rw.jpg,0.3585119843482971
8926,ydQSYWotZd0-4dh0PMeXLQ,u0IW4zdv_aO6squM-Hz6KA.jpg,0.5881712436676025
8927,ydQSYWotZd0-4dh0PMeXLQ,uCrnqWYFU7zMi1N0cHLc8A.jpg,0.74892657995224
8928,ydQSYWotZd0-4dh0PMeXLQ,Wz4FPP6_NoFVXwQPPQpaGA.jpg,0.6415450572967529
8929,ydQSYWotZd0-4dh0PMeXLQ,XTNWsYd_sHWJRf_9vcbfoA.jpg,0.6898912191390991
8930,40LPa9pJCpa1jW43trUYsQ,16NT7bV0RsxW2xs-nmI7Ig.jpg,0.6901933550834656
8931,40LPa9pJCpa1jW43trUYsQ,RfVvKplTQf5gfLs7dwkp1Q.jpg,0.5646224021911621
8932,gzpW_xL6P4xcA2MBtGUxGQ,16oALY_yNki9fNyLXJ-KGQ.jpg,0.7596742510795593
8933,gzpW_xL6P4xcA2MBtGUxGQ,DY4m_7A4ens8uB5XTc9lYg.jpg,0.6062881946563721
8934,gzpW_xL6P4xcA2MBtGUxGQ,gkGBxXHSKlxRGsM3yUS5Nw.jpg,0.6974253058433533
8935,gzpW_xL6P4xcA2MBtGUxGQ,NiV2KPPqWZwhQxYx5N_Fxw.jpg,0.7991529703140259
8936,j9gIls7LVpvXXXOP6sOL5A,16RQY0IdWeNVnSWEhyzI_Q.jpg,0.7751461267471313
8937,j9gIls7LVpvXXXOP6sOL5A,19Zv-ck1wjER9gmbqCDzPQ.jpg,0.6737188100814819
8938,j9gIls7LVpvXXXOP6sOL5A,BoxG08vvVCRTjUbJHx3zxw.jpg,0.7626128196716309
8939,j9gIls7LVpvXXXOP6sOL5A,GLtCro3tZNwB-q9wpQk3uQ.jpg,0.544143795967102
8940,j9gIls7LVpvXXXOP6sOL5A,NKVInPKrmAsesGNMpy_mwA.jpg,0.748376190662384
8941,j9gIls7LVpvXXXOP6sOL5A,zIRrl2EMKQuSswiF0szbFg.jpg,0.7111032605171204
8942,j9gIls7LVpvXXXOP6sOL5A,_15aDMnFR4-HXurJThVtnQ.jpg,0.7078781127929688
8943,0MCHWrX3XQufa9h2cz6Now,16saSPjVlfm6hHFadv-v2w.jpg,0.6902782320976257
8944,0MCHWrX3XQufa9h2cz6Now,rAanbUFTDiOJqpI_64mZSQ.jpg,0.8014815449714661
8945,tlS7RzZ826PgEDle1Wtqrg,16t96f9Jm8USZUbbUHn6KQ.jpg,0.5826520323753357
8946,tlS7RzZ826PgEDle1Wtqrg,OcHzWcBno0P5lltyTDa0yg.jpg,0.5647580623626709
8947,wNv5pl2L-N395mG4Xh8OQA,16TLFYSvLht7Hl7Rf58pGw.jpg,0.7079064249992371
8948,wNv5pl2L-N395mG4Xh8OQA,3nD4TBdTRJFhnKQPC_yZ6w.jpg,0.7146271467208862
8949,eNJFT-MWPCiXW1AJ2y62zw,16tlNKJ00UtN578SIFSTbw.jpg,0.7354421615600586
8950,eNJFT-MWPCiXW1AJ2y62zw,JNQI0XPuB4EefgCVAcEP_g.jpg,0.6656522154808044
8951,eNJFT-MWPCiXW1AJ2y62zw,KRp_pLICta6ubdFgHqUYZg.jpg,0.6236838102340698
8952,eNJFT-MWPCiXW1AJ2y62zw,lCGXvseEsTg_yGebtpZAGQ.jpg,0.683127224445343
8953,eNJFT-MWPCiXW1AJ2y62zw,pzoU4mC7lqKTPciIRQr3Cw.jpg,0.6188781261444092
8954,eNJFT-MWPCiXW1AJ2y62zw,ywXiiKRF_T06AmsJ5mb2Cw.jpg,0.17700639367103577
8955,eNJFT-MWPCiXW1AJ2y62zw,_ryWDvdoWUZi9U1gUo8Gcg.jpg,0.5137857794761658
8956,tl9oCYQq5zMZb7dkx_diXA,16um3GYIuYWFHxPB8RlGcQ.jpg,0.7418224811553955
8957,tl9oCYQq5zMZb7dkx_diXA,5okyh7uvpMTV1dDsNVxlDg.jpg,0.6352691054344177
8958,tl9oCYQq5zMZb7dkx_diXA,79PzJ2SEqmhOtSdA3pulIQ.jpg,0.6893500089645386
8959,tl9oCYQq5zMZb7dkx_diXA,NmEanaNxM6R9hFx-8ktdsg.jpg,0.6902187466621399
8960,tl9oCYQq5zMZb7dkx_diXA,SA6NsxnrBUtWTVchgBIN7w.jpg,0.6680436730384827
8961,0UkiW8Ojcu64DqW6xGYkTw,16vq2-iC84BMFSLmSJUIMw.jpg,0.45520055294036865
8962,0UkiW8Ojcu64DqW6xGYkTw,AQZaPETadbW6KNFNoh2VNg.jpg,0.4747152626514435
8963,0UkiW8Ojcu64DqW6xGYkTw,AwG7l5AsfEO2ph7w4QCY8A.jpg,0.8180038928985596
8964,0UkiW8Ojcu64DqW6xGYkTw,B2cAF4jSaS6Li3xMylfXkw.jpg,0.5264720916748047
8965,0UkiW8Ojcu64DqW6xGYkTw,DAnJe7ZC7X4bzW_sWhiLpA.jpg,0.42513516545295715
8966,0UkiW8Ojcu64DqW6xGYkTw,odDNx4fj1ns8eohiPr2iKw.jpg,0.4367130696773529
8967,0UkiW8Ojcu64DqW6xGYkTw,Z_eyREp_ay3TCThw2A3Bxw.jpg,0.8200576901435852
8968,nLPpJYK9C_VF7g35TMhobg,16VRROMP2JnlGYovueG02Q.jpg,0.7379314303398132
8969,nLPpJYK9C_VF7g35TMhobg,35P-2cr6WJ8KiM3xpv_NYA.jpg,0.8217161297798157
8970,nLPpJYK9C_VF7g35TMhobg,4CiC2NVcIpEXVuYvpfuERw.jpg,0.7221572399139404
8971,nLPpJYK9C_VF7g35TMhobg,d5N0GeFhAJsXwZ4g1yd3VQ.jpg,0.8223675489425659
8972,nLPpJYK9C_VF7g35TMhobg,DS5aqjVIGxbrZTcw6sI0Vw.jpg,0.8071421980857849
8973,nLPpJYK9C_VF7g35TMhobg,D_zI9EtMfT1kGXpy7XgnxQ.jpg,0.7384428381919861
8974,nLPpJYK9C_VF7g35TMhobg,fulPCmww3o3JP6PAMk-cJw.jpg,0.7280042171478271
8975,nLPpJYK9C_VF7g35TMhobg,wEayQxc1JfKr_M3NgYycHg.jpg,0.8288955688476562
8976,cOHdtoV35e_NkWopihh_Ew,16ZXUG784SzX4cIfu7eGZQ.jpg,0.35761335492134094
8977,cOHdtoV35e_NkWopihh_Ew,1NyAoZ-VCqV9P2OZVSH3lg.jpg,0.6857729554176331
8978,cOHdtoV35e_NkWopihh_Ew,7lt5kyPnZ9Zabqxwe7upfw.jpg,0.25141441822052
8979,cOHdtoV35e_NkWopihh_Ew,fbdQwjgobVfwlBjygRqLUQ.jpg,0.6534062027931213
8980,cOHdtoV35e_NkWopihh_Ew,gdVF6Um0bqHSnQ7zyiVohg.jpg,0.6917694211006165
8981,cOHdtoV35e_NkWopihh_Ew,J2CfB40lZJeZ4PV_CN8Rzg.jpg,0.5498632788658142
8982,cOHdtoV35e_NkWopihh_Ew,oOWhxpvVplnp_4CMpAsvRQ.jpg,0.3873969316482544
8983,cOHdtoV35e_NkWopihh_Ew,THAY-3ZR_q8_tD7mwb7FKg.jpg,0.4814987778663635
8984,cOHdtoV35e_NkWopihh_Ew,vvkGSN9hQR3F-eFKBysFeQ.jpg,0.30771589279174805
8985,8KM-uCAJtFgbpR0yH5OhYg,17-HZNMolPLuakXEpvn5hA.jpg,0.7534368634223938
8986,8KM-uCAJtFgbpR0yH5OhYg,9cg562iwXI0axC2RoPI_pA.jpg,0.702832043170929
8987,8KM-uCAJtFgbpR0yH5OhYg,HsvMWXSttgBrtPtIX124Jg.jpg,0.6263687014579773
8988,8KM-uCAJtFgbpR0yH5OhYg,JhrQX2tQb4P4VGFjuhRyjA.jpg,0.7859606146812439
8989,8KM-uCAJtFgbpR0yH5OhYg,OBVZaNVslQj8mG8PKod3kQ.jpg,0.6625015139579773
8990,8KM-uCAJtFgbpR0yH5OhYg,tSlCpucPQ0cWWaMXJ1fIvA.jpg,0.706641435623169
8991,8KM-uCAJtFgbpR0yH5OhYg,WcQCf59-5q_k4U9H7TyGMQ.jpg,0.7035503387451172
8992,8KM-uCAJtFgbpR0yH5OhYg,XBeF6-tuGwERBZ08oivIkQ.jpg,0.6802070140838623
8993,8KM-uCAJtFgbpR0yH5OhYg,ZKM7mx6n6mXnnPcfo1-NMg.jpg,0.7469025254249573
8994,4nhk0ZWCupwGdLEMouv2Lg,170s5tpyiFEL9tY6q8fW8w.jpg,0.7260401248931885
8995,ZL7zQpvDuZG5Os0vljZEOw,1728BqY3Xw2M_WZCyHzauw.jpg,0.7417677044868469
8996,ZL7zQpvDuZG5Os0vljZEOw,T4GhfV80_3ZLQVV1HrPzCQ.jpg,0.6661553382873535
8997,ZL7zQpvDuZG5Os0vljZEOw,_Gg_wZjlQMkYPpk13Rm5kQ.jpg,0.6232640147209167
8998,_VpF-y7fDYYmD7SMVJp-kg,172A3u23gMlWhEKv1buSGA.jpg,0.6397170424461365
8999,_VpF-y7fDYYmD7SMVJp-kg,8zAF8kYqTK5lmktS0Bc_Eg.jpg,0.5679934024810791
9000,_VpF-y7fDYYmD7SMVJp-kg,ab9DXVibAq0O9GyauWtBOg.jpg,0.5365630984306335
9001,Sx2aZrMVnlDJE4PuaAjnpQ,175RlpM4EeZ0z53xUdF7wQ.jpg,0.7715250253677368
9002,Sx2aZrMVnlDJE4PuaAjnpQ,cSr3GjPhdhVYob3OmkT-5g.jpg,0.7117859125137329
9003,f1ZFmglu0aPLKbx46psEEw,177JTMhgM3_EBZMRduFFTg.jpg,0.7747184634208679
9004,f1ZFmglu0aPLKbx46psEEw,3Re67MQxlMi2IQ9xav3E9Q.jpg,0.7422596216201782
9005,f1ZFmglu0aPLKbx46psEEw,B1WDxEqErEquEd4DSDKndA.jpg,0.6470950841903687
9006,f1ZFmglu0aPLKbx46psEEw,fEzvI2XhDwnX_qrBIKRjZw.jpg,0.7061992883682251
9007,f1ZFmglu0aPLKbx46psEEw,mmWaPLUCDWs_ynThNUM8Vw.jpg,0.7565889954566956
9008,f1ZFmglu0aPLKbx46psEEw,OVoSukofKrN8TpZJC7gfWA.jpg,0.6694748997688293
9009,f1ZFmglu0aPLKbx46psEEw,poKar7JbQ1YKRFsPp2grBA.jpg,0.6030159592628479
9010,4z5nrGbvabXSXxj2pPNeIg,179LTiHtuD-ZjBMOYIXNMg.jpg,0.7269324064254761
9011,4z5nrGbvabXSXxj2pPNeIg,3WTD1y2JUgw8L6rHgL0EZA.jpg,0.7843869924545288
9012,4z5nrGbvabXSXxj2pPNeIg,F3S8geFSwnky9Hshwysybw.jpg,0.7287846207618713
9013,5KOuVzkMP0euX7Ke1Hr__Q,17b7jRWMnNuROqpHT24XLw.jpg,0.7643959522247314
9014,vCOoFxsqUyHC5hWVdsnanA,17c-knpAmh12W5ScqktNcQ.jpg,0.7375667691230774
9015,vCOoFxsqUyHC5hWVdsnanA,UN_XRpaVadYuix8GzfuCZg.jpg,0.7082081437110901
9016,Iv-LLImWRdjy1m5-jZvoQQ,17DioLWeLK6wn_Jv2ZV9IQ.jpg,0.675584614276886
9017,Iv-LLImWRdjy1m5-jZvoQQ,6kX78CJMV_hcSY9dBYak7w.jpg,0.737643301486969
9018,Iv-LLImWRdjy1m5-jZvoQQ,EPfXVq4Uut7i9OtHuARC8Q.jpg,0.731183648109436
9019,Iv-LLImWRdjy1m5-jZvoQQ,l6Jx_ehfFyCapFrZcSsurQ.jpg,0.5377860069274902
9020,Iv-LLImWRdjy1m5-jZvoQQ,mwiArZ_uclo3i4p43FPcwg.jpg,0.7811569571495056
9021,Iv-LLImWRdjy1m5-jZvoQQ,NfoFYuf19WL2Je6exa2dcQ.jpg,0.793473482131958
9022,Iv-LLImWRdjy1m5-jZvoQQ,oClDNjwvadjxTSlq9UGCpw.jpg,0.8306589722633362
9023,Iv-LLImWRdjy1m5-jZvoQQ,ONATVoLctGUtA0Rc-vRm1Q.jpg,0.730197012424469
9024,Iv-LLImWRdjy1m5-jZvoQQ,vX43nG5nSadzJWS_z3GyXw.jpg,0.7473530769348145
9025,Iv-LLImWRdjy1m5-jZvoQQ,WiON0AI6RS0dJQhrvYfaFw.jpg,0.7660660147666931
9026,sZwnsNweqo4zBfxVS3-gXQ,17HU5brq0XPCWN_uNjsP0A.jpg,0.35540422797203064
9027,sZwnsNweqo4zBfxVS3-gXQ,8s8wQ-DmTmmvoXiJEu97_A.jpg,0.66135573387146
9028,HqybCiWThEVqovVj0yK39Q,17IZJGfTWneUz0spOZeFOA.jpg,0.5816404223442078
9029,HqybCiWThEVqovVj0yK39Q,9L76Iq3HyfeH3iJ5ABNZSg.jpg,0.6715633273124695
9030,HqybCiWThEVqovVj0yK39Q,D6iWz97uJL06HBQ1nQxyaQ.jpg,0.5761055946350098
9031,HqybCiWThEVqovVj0yK39Q,OsiM_GZfaTHDHE7U1l2HQw.jpg,0.6141757965087891
9032,HqybCiWThEVqovVj0yK39Q,yW0JC6lxGS3VkyEF8q_teg.jpg,0.6384215950965881
9033,ClzlBrpf_K_kaS2G7TBKPA,17JoXFoxTvi8WFElFEPXIQ.jpg,0.4792194366455078
9034,ClzlBrpf_K_kaS2G7TBKPA,D5afyAJsPAktBoB1Pu1c6A.jpg,0.41881951689720154
9035,ClzlBrpf_K_kaS2G7TBKPA,SMB9cNmlJtMo2nOD8ZBHiQ.jpg,0.8923102021217346
9036,ClzlBrpf_K_kaS2G7TBKPA,t8BZAYrWRmzpkqXerqypxg.jpg,0.7690900564193726
9037,ClzlBrpf_K_kaS2G7TBKPA,ue5ujK0aQpuIKVtG59gbkg.jpg,0.5326871275901794
9038,TBlPYaf_76-nwMy27B6i8g,17nCr0pDIv-dP8tHFKAOPA.jpg,0.7105106115341187
9039,8oMpcGPv9rxIe3fwh0b87g,17NJPeYDXB1Rswt1NsBXDw.jpg,0.7368773221969604
9040,6Vu_f7-PlKO6WVG0zZlo4w,17OEJRLYp6xPFv13WNEWUw.jpg,0.7235745191574097
9041,6Vu_f7-PlKO6WVG0zZlo4w,oRHdbnzsk27opBKtsm7Vaw.jpg,0.5913055539131165
9042,6Vu_f7-PlKO6WVG0zZlo4w,SGDsRRDKjTQYlaCSypbpNA.jpg,0.71828293800354
9043,6Vu_f7-PlKO6WVG0zZlo4w,TLJW7Yqyz18Dp7PAMTElfg.jpg,0.6564835906028748
9044,6Vu_f7-PlKO6WVG0zZlo4w,_fszoCRgopaopZfWaIUdHw.jpg,0.6607258319854736
9045,6Vu_f7-PlKO6WVG0zZlo4w,_nHpDUG9iEs6bi-wY6dVeg.jpg,0.7118598818778992
9046,6Vu_f7-PlKO6WVG0zZlo4w,_tv2fSAwiIxW7v_C-es9CQ.jpg,0.6099257469177246
9047,uUHsYjY0JgsNYHilBc7dyw,17RJ0VJDp4hHql21ol4icA.jpg,0.6847135424613953
9048,uUHsYjY0JgsNYHilBc7dyw,3ljjX35EYQ-VGcZ9TrPTkA.jpg,0.6168064475059509
9049,uUHsYjY0JgsNYHilBc7dyw,dEdR19zXTXDEjbE2TKcOIA.jpg,0.6530399918556213
9050,uUHsYjY0JgsNYHilBc7dyw,FkKcCSuIm9rnGp9wZ-Ds1A.jpg,0.601030707359314
9051,uUHsYjY0JgsNYHilBc7dyw,GAUqMSG4F84ftCE9eCXZJw.jpg,0.708825945854187
9052,uUHsYjY0JgsNYHilBc7dyw,jjzaBb9L9reBse_sd4kwUA.jpg,0.7007220983505249
9053,uUHsYjY0JgsNYHilBc7dyw,n6sISACYTTITphc6p6AhAQ.jpg,0.6132286190986633
9054,uUHsYjY0JgsNYHilBc7dyw,qyagncrIxam8XDTN5AVMOQ.jpg,0.6572455167770386
9055,uUHsYjY0JgsNYHilBc7dyw,rw0GFqnOn9LvHcdsuu8c4A.jpg,0.6039392948150635
9056,uUHsYjY0JgsNYHilBc7dyw,xxV9tj2xVnaQjrpZtutxnA.jpg,0.6237984299659729
9057,ytg9EfDZG1mnl8ZoDZTKWA,17SbmdnGY1X2HB3vxxxbDw.jpg,0.6527808308601379
9058,ytg9EfDZG1mnl8ZoDZTKWA,ENGdC11lsy64pK8pFZHjpw.jpg,0.6242965459823608
9059,ytg9EfDZG1mnl8ZoDZTKWA,Xe1zsG9_v8C3Z2__feMB6w.jpg,0.6309064626693726
9060,Rp7BU6ZSxKxTv_heXnqXhw,17s_oyhsz3yhnaoiFqJpuQ.jpg,0.5182517170906067
9061,drvE2dG82TowHCR5ZHheLg,17uF7ZiCP5MG2PZDVH4Png.jpg,0.6849873065948486
9062,drvE2dG82TowHCR5ZHheLg,Q3XfUqI9a4gQuu5YXR3QUg.jpg,0.7640013098716736
9063,drvE2dG82TowHCR5ZHheLg,qVERCM9g8cQF99N7BsN_AA.jpg,0.6950457692146301
9064,P3qE6jeX9otugzeJKzEuKQ,17USYlvFsSgjWZZnfqQ-hg.jpg,0.6924172043800354
9065,P3qE6jeX9otugzeJKzEuKQ,jQ7Jr_FZfphIympPDPLrmQ.jpg,0.6104831099510193
9066,P3qE6jeX9otugzeJKzEuKQ,vy86Fkqu-PuJS8omVlW9lg.jpg,0.5753311514854431
9067,YNHWMQLbNf9cu5_z2oCiMA,17VL3I3lesJuxLLVQMHwog.jpg,0.7113566994667053
9068,YNHWMQLbNf9cu5_z2oCiMA,En1HpYN0-PsrFYnXq2qH1w.jpg,0.747124195098877
9069,jEJDDUjtJP0Pi2JcOImq0Q,17vo5tYK4awkq9G6mJyYWw.jpg,0.4900515377521515
9070,jEJDDUjtJP0Pi2JcOImq0Q,wTdbd1CDAzUv6jYEO_Cb_w.jpg,0.6427439451217651
9071,f8bzXTMNqQUPPuxpnSzfvQ,17wv4PMesEDcTHqmTaJaqg.jpg,0.43843644857406616
9072,f8bzXTMNqQUPPuxpnSzfvQ,czO72-jqB9jgNcEuACL4jA.jpg,0.622544527053833
9073,f8bzXTMNqQUPPuxpnSzfvQ,EER-KnJzRqfGCwepuVmLKg.jpg,0.6722345352172852
9074,f8bzXTMNqQUPPuxpnSzfvQ,P0AeC_T9XHuDEcAr_C4LMQ.jpg,0.5467274785041809
9075,Dwjo2N9er7ydTyzSd4A1mw,17XctHI-jAyEQBPqVfmuYg.jpg,0.7332057356834412
9076,Dwjo2N9er7ydTyzSd4A1mw,5zkIZ9wL5xSNLVziKKs-pQ.jpg,0.6021568775177002
9077,Dwjo2N9er7ydTyzSd4A1mw,fiHnYYUcYNu9RLMXtUFnvA.jpg,0.6952186822891235
9078,Dwjo2N9er7ydTyzSd4A1mw,IP5Od8IYaTCDbAxBz96nXQ.jpg,0.7570903301239014
9079,Dwjo2N9er7ydTyzSd4A1mw,jXExuHto85nsINyBKIMREg.jpg,0.5164039134979248
9080,Dwjo2N9er7ydTyzSd4A1mw,pvpC4X2XVS3RXhf7hlVoQg.jpg,0.2573125958442688
9081,9OcDLAZBxgyHZB431Ofreg,17yct-8VQmabyZ_Eof6Zug.jpg,0.6821762919425964
9082,9OcDLAZBxgyHZB431Ofreg,BKAal40ZxWwXoZbYOqo2lw.jpg,0.5530082583427429
9083,9OcDLAZBxgyHZB431Ofreg,dfoM6l2IJfkD_-88Y9eKXg.jpg,0.6927942037582397
9084,9OcDLAZBxgyHZB431Ofreg,YNMI6sTI4IGiP1Vs-CymCg.jpg,0.5130109190940857
9085,81owja3bUo67HS4b6kZZ5g,17zr2Hz7QojDhJgDStQ2NQ.jpg,0.5508323907852173
9086,81owja3bUo67HS4b6kZZ5g,ESjkJHQUsT22JFH-zH4diA.jpg,0.632332980632782
9087,81owja3bUo67HS4b6kZZ5g,PeqHxD1PfS8wACvbC0Jr2w.jpg,0.709017813205719
9088,AenFTb6w2FY6Km8Sqi7KmQ,18-KuowgWwQzEvkVKWwIfA.jpg,0.6918187141418457
9089,AenFTb6w2FY6Km8Sqi7KmQ,Fi7jCWfX_bBTM7eNn8GiIg.jpg,0.6802545785903931
