,review_id,image_file,score
8212,RUkqhg_qmUz98kIHQZ1dSg,pzxButeOjWRUU8SOW61tvQ.jpg,0.6586786508560181
8213,RUkqhg_qmUz98kIHQZ1dSg,u6niqLJ46hPJf6CHQjKgIQ.jpg,0.5116362571716309
8214,WCnqS9jMgbt1C7RkA9MkzQ,G9-fdQScsOCu0-05d9Eqww.jpg,0.5929839015007019
8215,FkhcEi2WyxHQbxvWE2du4w,g967AyP2BWMeKhjSr92meQ.jpg,0.8090330362319946
8216,FkhcEi2WyxHQbxvWE2du4w,JaqzZovdDk3kNefhGnfZMg.jpg,0.754533588886261
8217,oeodf10pWaV6YC0t4sMwlQ,G9cx4e20W1EEOkio5SaJ6w.jpg,0.5972130298614502
8218,oeodf10pWaV6YC0t4sMwlQ,HXF-6089feJhtUXtTMo2Kw.jpg,0.585818350315094
8219,oeodf10pWaV6YC0t4sMwlQ,rF8xY4ucYuMgDazOPWhiYA.jpg,0.7619926333427429
8220,oeodf10pWaV6YC0t4sMwlQ,vd11iGccL71JnflPjVvpPQ.jpg,0.7936860918998718
8221,oeodf10pWaV6YC0t4sMwlQ,vHoS2DkZfDQWhTVOjOgpzg.jpg,0.6709502339363098
8222,S5Umg8VPACALJzoNNb-7cw,g9DJ9kRew9jOLoTlEh3_qw.jpg,0.6176188588142395
8223,S5Umg8VPACALJzoNNb-7cw,JQpbIe7oTBik2T7CmLL4-g.jpg,0.6486153602600098
8224,S5Umg8VPACALJzoNNb-7cw,rrNPkV2r0k5MbJ6AGWGSNA.jpg,0.6663607954978943
8225,cBjOD8ST1d4j-qC8OeHayw,G9GHSQBlLZyfuGuHGs5Glg.jpg,0.7889245748519897
8226,3m14MDPKy01MNZZZw1TSQw,G9HpQD1Xf9CEmw2QNwzf3g.jpg,0.6897484064102173
8227,hppQjrCYDqvDsXKvSLfd_A,g9J8oQmXLYb6RXxmfoRbGQ.jpg,0.6083466410636902
8228,hppQjrCYDqvDsXKvSLfd_A,n4IsIIOdyizgGFlbYnwAUg.jpg,0.6171696782112122
8229,hppQjrCYDqvDsXKvSLfd_A,S4ymFPlH5kQL8oVFj-Zh9A.jpg,0.6439738273620605
8230,hppQjrCYDqvDsXKvSLfd_A,wUO2lBWoYPvXDzIviqWKGQ.jpg,0.7164490222930908
8231,hppQjrCYDqvDsXKvSLfd_A,ypTqnvh6IuuSNDm57NuuRw.jpg,0.6798719167709351
8232,OiB-l1IFmz6WdJJD_yXjew,G9lTSLb2_d-3MkcVeQ-sLA.jpg,0.6325286030769348
8233,OiB-l1IFmz6WdJJD_yXjew,Gg3w5-DSpoOPt4xpD3Fsbg.jpg,0.6545180082321167
8234,zOIGYUtfGAWTCUtVJjUx7g,G9mY0LJbSCskHiShHpVBiA.jpg,0.4849160313606262
8235,Og4eUBrzlyaiilPit1c5xQ,g9N7pXoP3ydZclkf6wW1fA.jpg,0.7165341973304749
8236,Og4eUBrzlyaiilPit1c5xQ,iPjR8jrBNU3qx7JI7H9L8w.jpg,0.8238831162452698
8237,jAkEtGh33vEWNrzaf58TUQ,g9OasccaUa0EVQ0w6eQ40Q.jpg,0.7228385210037231
8238,ny6rcFfI4uqoKi4KwHhRAA,G9RF7D4l4Q0nrxtKipBRQA.jpg,0.6951993107795715
8239,ny6rcFfI4uqoKi4KwHhRAA,iPtKWXp7q-TuA2izhBvt4w.jpg,0.6148199439048767
8240,1BX2B4TgKZ97X0J5-PCkPQ,g9U57JQqf4CWlt4TkmayrQ.jpg,0.7671570777893066
8241,1BX2B4TgKZ97X0J5-PCkPQ,k6uiuq_LQdD6Ez1J7PwnZg.jpg,0.7575624585151672
8242,1BX2B4TgKZ97X0J5-PCkPQ,y8r-aEBp81b5ASzuTRC5ZQ.jpg,0.7287099957466125
8243,XJSwA319vWBdDS_HX1lLKg,g9VmqTiZ_jW87udIArKKkg.jpg,0.46479225158691406
8244,XJSwA319vWBdDS_HX1lLKg,Uy1aMDIHfchvoZdSM4vCsQ.jpg,0.4037446081638336
8245,PdU_FrWXXEdsAxumEqyXiQ,Ga0MwUMdDa84hETuSs_2Hg.jpg,0.3064629137516022
8246,nZc750uTSVo2HDSipbfXzQ,Ga0Nh7j_wF3-AIPkbWdKfA.jpg,0.6421586275100708
8247,nZc750uTSVo2HDSipbfXzQ,yRYgCoar2PhLiXiMIidUAA.jpg,0.6968516111373901
8248,C5hEDXk0OzumIizZ5bVCMw,GA1CjLboDvj8Cvnhv0S5CQ.jpg,0.7215677499771118
8249,C5hEDXk0OzumIizZ5bVCMw,lY2TV47rCwJ0-ognvaoaag.jpg,0.6202569007873535
8250,C5hEDXk0OzumIizZ5bVCMw,vOyMRmH6JSGcHS7o_LWX3A.jpg,0.6265194416046143
8251,efthWTE38FxBqz2GOYYh6Q,GA1rLupRKOVe1DNcgS5llw.jpg,0.6715737581253052
8252,efthWTE38FxBqz2GOYYh6Q,sLRqn3_rX-ZHRPB039jctg.jpg,0.7008796334266663
8253,efthWTE38FxBqz2GOYYh6Q,U3Mg3zCqk6IIIYNJKLbTFA.jpg,0.6195470690727234
8254,pBxlh1OH9eVMOO3INifxkA,GA2DrYbC7OIu-7n7JlWgLw.jpg,0.570064127445221
8255,VnNCW4FFkVxE_A1nAv_M0A,ga2mmPFPaxTtSIihNIK-Aw.jpg,0.681331217288971
8256,VnNCW4FFkVxE_A1nAv_M0A,qeJoWon8ilPzA0UIvxryAQ.jpg,0.44665947556495667
8257,VnNCW4FFkVxE_A1nAv_M0A,R6Y5zZunPpYQZszPlnSirA.jpg,0.5908302664756775
8258,pkHQMVoQZ0UasDvSmPAufA,gA3lzmoOU0BwD96_Pn6nEg.jpg,0.48968371748924255
8259,XYEHcdtnTgkUVLzzYur2zw,GA6Owz7omBB2ygvM7QuJMw.jpg,0.7659803032875061
8260,XYEHcdtnTgkUVLzzYur2zw,j74bVL3OYQvyVOcAFiaHGw.jpg,0.7521618008613586
8261,XYEHcdtnTgkUVLzzYur2zw,Q7DMVb66q5uBp_AR5D0rcQ.jpg,0.8034898638725281
8262,tjP0sYXZ_pdtuiGBOcw7Vw,Ga6_7VPKZWURfIkQQOOECA.jpg,0.6029810905456543
8263,01FijqwHTttg_Eh9DqpnpQ,gA85qcWkeKiiC6Pt2HV8eA.jpg,0.7657946944236755
8264,01FijqwHTttg_Eh9DqpnpQ,lNXKB0HFJzr7c3NT0cHAaw.jpg,0.7353097200393677
8265,01FijqwHTttg_Eh9DqpnpQ,QlCBEd8bJk4OjAYpb2lmdQ.jpg,0.794741690158844
8266,01FijqwHTttg_Eh9DqpnpQ,wWJN6asNLPlYWJYJ4vWUVQ.jpg,0.4567306935787201
8267,01FijqwHTttg_Eh9DqpnpQ,Yjuumnnlk8xSIozldi5lJA.jpg,0.7255508303642273
8268,rPvub5UQhBlAwy79zTy03g,GAAOxespgoek1rCtqWIpRw.jpg,0.7745323181152344
8269,rPvub5UQhBlAwy79zTy03g,ulfH5b_iU8OGLU_PkZduiw.jpg,0.730980634689331
8270,RIFXj54HEM3V-h8EomuX4g,GaaTuMKMqNOxZuSxjlTqGQ.jpg,0.8002709150314331
8271,RIFXj54HEM3V-h8EomuX4g,_UwYZe9oTHog9n2NIjngFg.jpg,0.7522673010826111
8272,-Zy0NtX-mDnNImYfjJ-4RQ,GaBWll-f6RHUDr6eu9jBnw.jpg,0.7426152229309082
8273,yETMqtYvLBHw77O0XJhEng,gAC-U4EhkktP4q_Vs9swbA.jpg,0.6187223196029663
8274,yETMqtYvLBHw77O0XJhEng,nAkHhMz2SpZSteZr60IKHw.jpg,0.48327121138572693
8275,yETMqtYvLBHw77O0XJhEng,V79cRAb-V6DPRfVS16khrQ.jpg,0.7494080662727356
8276,THeEA-XXKRgqgSgnxZPxBA,gACqG4z8ajSQFInwueBBTQ.jpg,0.6608219742774963
8277,THeEA-XXKRgqgSgnxZPxBA,l12L7Xoc_rClv3Gdv8gsrA.jpg,0.7154656052589417
8278,THeEA-XXKRgqgSgnxZPxBA,SWohVHvJ_OVGIaK_FzwzBw.jpg,0.69591224193573
8279,THeEA-XXKRgqgSgnxZPxBA,ukSllQCJeNbtX2JLKIdIHA.jpg,0.7095962166786194
8280,THeEA-XXKRgqgSgnxZPxBA,WIOTnkfBTkzM2rmWWRY2MA.jpg,0.6867849230766296
8281,Twjfvlj3iuXZV5TtPC98Ew,gAdKq9oOwBF-I-ld9IwWHQ.jpg,0.4868966042995453
8282,Twjfvlj3iuXZV5TtPC98Ew,Kj4K23MEtTmO83PInWORcg.jpg,0.5253845453262329
8283,vkRlLKlebqemgR1jS19swA,GAe-IhCvZYiczR_eAECkow.jpg,0.7438164949417114
8284,vkRlLKlebqemgR1jS19swA,i1uAR0qZU-rhbCYGUidklA.jpg,0.759891927242279
8285,xCqaLjBM6uSZnkpsdVxODg,gAe4OlnnWgaL4rKke54zYg.jpg,0.7499728202819824
8286,xCqaLjBM6uSZnkpsdVxODg,HXyJTASIFyWvjcgM5ASsZA.jpg,0.8100137710571289
8287,87pPSuaTgQlV6dFKL8KqeA,GAF51yZ9d2-70si3UfkrRg.jpg,0.6261191964149475
8288,jEJXTQZ42ODNWhIsDF-MIw,GAGkw8u2MFMRKfIqaxJNmg.jpg,0.7167819738388062
8289,jEJXTQZ42ODNWhIsDF-MIw,m7SOO8YppIyngtYp6Kf6Uw.jpg,0.6479889750480652
8290,jEJXTQZ42ODNWhIsDF-MIw,pu9NmlJu_04AjQcT6jvXlA.jpg,0.6956324577331543
8291,qpmGgi4ms0snmoBe-iPNYA,gaGtsiU_3wGu7QR-XJpOPw.jpg,0.691456139087677
8292,yVeYcbkvVxTgBGh394ZjjA,gAh-SIc7j1-aRg_KiiCDXg.jpg,0.7447561025619507
8293,yVeYcbkvVxTgBGh394ZjjA,nPd9_8qTtCCCHo9TKUCtCw.jpg,0.6103510856628418
8294,Bu62Fs_lsjpSrr-sIQom7Q,GaHu70uWhTEJzxPY3Hv6qA.jpg,0.7224453687667847
8295,Bu62Fs_lsjpSrr-sIQom7Q,iFQn9kfk89rOj60LQCHv6g.jpg,0.6947646737098694
8296,Bu62Fs_lsjpSrr-sIQom7Q,oUxXgtvL4M-RhRPP7tljQA.jpg,0.7125778794288635
8297,tQaLWT8RK7FIBVyuj_ISfg,gaIHs7WA2WpjFmdqslPcBw.jpg,0.7191063761711121
8298,tQaLWT8RK7FIBVyuj_ISfg,mX6eLond5diAXkvPMd9zmg.jpg,0.7333192825317383
8299,PbVKel4cAOOPf0BmEsYgEg,GajJkf4vxkesz2FOttSdaQ.jpg,0.5547008514404297
8300,MmNlwE2nAPvBYBWI6lZnYA,gaJT4xmzqYAw5Nq_EvU9hQ.jpg,0.5725627541542053
8301,DPz4B1KyswK_97koDTGwTA,GajVrMHDT-tnoYs3UX3bTg.jpg,0.4922468066215515
8302,SIGqa9pXiStUFYyvFP_RlQ,GAkiiFPvJNsKO8owU5UHVQ.jpg,0.6407003402709961
8303,uXn6TdkiKLHDCKPkSs59fA,GaLVNbVwx4THh8jXedQyOw.jpg,0.5312598943710327
8304,uXn6TdkiKLHDCKPkSs59fA,mX3KFx17XNzQXwQnL0p2SA.jpg,0.6255931854248047
8305,uXn6TdkiKLHDCKPkSs59fA,njaEcr-Qqnc78u_EDDdNXA.jpg,0.6626912951469421
8306,JEjackZ_-oFoyIOYDgP3Jw,gaM_R3dWBHlK8Le6SouM5w.jpg,0.6321271657943726
8307,JEjackZ_-oFoyIOYDgP3Jw,NDd_EtxPHhw_nzQHst5xvg.jpg,0.6854498386383057
8308,0OgO2uKZW5ifPYRWV24zrw,GanKuZzRiLPaANWbVbPJ1A.jpg,0.6689201593399048
8309,0OgO2uKZW5ifPYRWV24zrw,OBv4C4QFTt9jP-SkQyW8jA.jpg,0.5187789797782898
8310,0OgO2uKZW5ifPYRWV24zrw,zlTuvpYYfOxHG3D9PJEnlw.jpg,0.5094189047813416
8311,YZf2fimfMxFNMFeLep-VYQ,gaovkwO_Rd2Y1JvH9WmpiA.jpg,0.5377638339996338
8312,YZf2fimfMxFNMFeLep-VYQ,tyROtHej7w2Be1t-OQ7E8g.jpg,0.6375703811645508
8313,YZf2fimfMxFNMFeLep-VYQ,Wl6w7b2vZGq4Q5diIPnAXQ.jpg,0.6957985162734985
8314,YZf2fimfMxFNMFeLep-VYQ,_v8aA7aZsc82Mol7l_uJeg.jpg,0.6301368474960327
8315,9o0qBRijLtYnVygpI8A7Jw,GApmHXToj5M-w-mOd6wjPQ.jpg,0.8193681240081787
8316,kEr-TWMKlWw8r7Wy5wdd5Q,gAq4Hyp39B4RAP9tcgLsWw.jpg,0.42352554202079773
8317,kEr-TWMKlWw8r7Wy5wdd5Q,_empRtkgyn_UceOOgvuufA.jpg,0.6194709539413452
8318,lemAXiXdili5VT42bPWA9A,Gas96n1txucTLCRZniNlcA.jpg,0.4476759731769562
8319,lemAXiXdili5VT42bPWA9A,P0UcS3iMn_hbkDCKgP9ynA.jpg,0.5926641225814819
8320,fo6j51U5xwko10F6xsYuYg,GasjwX43ehvx2QazsFmNAQ.jpg,0.40325942635536194
8321,fo6j51U5xwko10F6xsYuYg,vqQS2qrh-U9yYZAD0mdavQ.jpg,0.36453258991241455
8322,fo6j51U5xwko10F6xsYuYg,ZkzKbdthLYUWEs3ROAuurg.jpg,0.18053971230983734
8323,ANoqLDP27am1gVI8k4RhbQ,Gatpz-ugy4NfN5ngdMLBcQ.jpg,0.31498104333877563
8324,lhlm1IfQ3Q0vAUNqJSiekQ,Gau1NYxtUkAbkcphjz92Wg.jpg,0.7932685017585754
8325,lhlm1IfQ3Q0vAUNqJSiekQ,lxLbJBvad00tOmKoSZbGaQ.jpg,0.7713629603385925
8326,lhlm1IfQ3Q0vAUNqJSiekQ,M_mqS7nL5diUdQ8X2i53dg.jpg,0.6922603845596313
8327,lhlm1IfQ3Q0vAUNqJSiekQ,on0lhRBqJmuN1tzsaclHbw.jpg,0.7855921983718872
8328,cCG2oaXJ0pvLPT-2x4TvjA,GaUC4SIiOS8h3CObapgrPw.jpg,0.7377642393112183
8329,739Djj_F5yPlMP0LbzpA_A,GauVodfhJpuMBcmD0FthYQ.jpg,0.6256721615791321
8330,739Djj_F5yPlMP0LbzpA_A,RLY56QxKyoPvmgwIzfHwJQ.jpg,0.6825870275497437
8331,9OHQdK0VurOrfTnTagPNpQ,gav350kH7RpNzNth-98McA.jpg,0.6810547113418579
8332,9OHQdK0VurOrfTnTagPNpQ,w9TEGv2nNvuVs8B3EzGsqQ.jpg,0.7117320895195007
8333,9OHQdK0VurOrfTnTagPNpQ,zI5Vp1Tmfxrk1uTR6_nR2w.jpg,0.6664850115776062
8334,4ufX1Z9az6lHDAt-6ewKuQ,GAyKtlW87nD3M7Ppi0ZN7A.jpg,0.6445603966712952
8335,31Of477HuP2YunD8pzq7oA,GA_B087rONXQVPBKft0HkQ.jpg,0.7170869708061218
8336,T6dW4JIk_mhxdfNZSTVs4A,gb-fBkl6xAg48O3RJpq8yA.jpg,0.6789179444313049
8337,T6dW4JIk_mhxdfNZSTVs4A,gHx7xQSVZHIpulvXcnEQAg.jpg,0.5105686783790588
8338,T6dW4JIk_mhxdfNZSTVs4A,LaET96xqb6THkARq5vo2Cw.jpg,0.6685380339622498
8339,T6dW4JIk_mhxdfNZSTVs4A,PDrM9KoVt7yB0ubott8ZWw.jpg,0.6487138271331787
8340,T6dW4JIk_mhxdfNZSTVs4A,V9y58RO4WCS29mYOKLrwBA.jpg,0.6753047108650208
8341,kwfliF0WOY4QC9y4M_q1kA,gb1A9I-k3kWuUiP9yMv5Xg.jpg,0.5936979651451111
8342,kwfliF0WOY4QC9y4M_q1kA,zSCqyD711ZY5IQQ_DZcH1A.jpg,0.6954850554466248
8343,WE_2FkIQkDSn5RXEnGRLCQ,gB5elWUP6hMe2pWc7pTnqQ.jpg,0.5227679014205933
8344,WE_2FkIQkDSn5RXEnGRLCQ,XG4GyZk8BtEKyjbDOxbK7A.jpg,0.5188546776771545
8345,W4s_4t3SQ3aO7It7-H44wA,gb7qks-Vw5X4gepSPm6YRA.jpg,0.4199095070362091
8346,W4s_4t3SQ3aO7It7-H44wA,N_nT5cgnVTCAgomHzFDleA.jpg,0.504644513130188
8347,W4s_4t3SQ3aO7It7-H44wA,rN8vXJhReSos9vtO-XLkYg.jpg,0.48556211590766907
8348,H1gZojkKfaX0RelhftEtNw,GB7Z6TSbSeQkHTHvt6kw3A.jpg,0.5778339505195618
8349,H1gZojkKfaX0RelhftEtNw,I9PIdQxcmL2hVC0JCIl-KA.jpg,0.5148899555206299
8350,H1gZojkKfaX0RelhftEtNw,mH1t70WXtjFYDmVdNDkPyA.jpg,0.6350493431091309
8351,iIvBUmYX3SER-llot4PRQg,gBBMS_GEY3nKLSY94hHTBA.jpg,0.6393221020698547
8352,iIvBUmYX3SER-llot4PRQg,qcnY-gV-rsRjqvSpEk8lsw.jpg,0.7403997778892517
8353,zhpak8Nrp-Mc6Cz37A8Qug,GBBo7UYmFAKEtThs-QEyaQ.jpg,0.6470445394515991
8354,lqvxBmT8RGs9ydzalnz3Fg,gBEMflTrswvykYwaUW1VOQ.jpg,0.6246654987335205
8355,lqvxBmT8RGs9ydzalnz3Fg,gd85UEsAKAxKXSMS_9yBeQ.jpg,0.7799196243286133
8356,lqvxBmT8RGs9ydzalnz3Fg,OOPrXa29243TvLnOvJdAqw.jpg,0.6366136074066162
8357,_Eyd0XoaOObqXL76MIj4Jg,gbeQNvhJ-2HlPJaJEtxgzw.jpg,0.7475261092185974
8358,oT6S9oQbYKqBUCKO1Iccug,GBFo84t5iJhozjla4x-bzA.jpg,0.6967038512229919
8359,oT6S9oQbYKqBUCKO1Iccug,naeqfVBEOjDvs8arnAaogQ.jpg,0.6599821448326111
8360,oT6S9oQbYKqBUCKO1Iccug,nRe8hgQVTPGNKYkPDm-pqQ.jpg,0.5297292470932007
8361,oT6S9oQbYKqBUCKO1Iccug,pCSRwqt_qXg-mMKJ0-3pFA.jpg,0.6491153836250305
8362,XpA62z3n6HFbbFPi84W_IQ,gbgrE8aX26YGYi8h4UnmFw.jpg,0.713820219039917
8363,XpA62z3n6HFbbFPi84W_IQ,jbol6Sc7sGidvgXymPI0xg.jpg,0.5915035009384155
8364,Znhqoi6kepku7eW3Z4UuJQ,gBH4O531q3TGbqJ1yU5ToA.jpg,0.7144913077354431
8365,Znhqoi6kepku7eW3Z4UuJQ,YrInPiI19mghZNXyYal-oA.jpg,0.6837178468704224
8366,U3UjCzYPHEa77PvwolQ09w,GBK7wnNWg13OgVyIUI3bUA.jpg,0.7464154362678528
8367,U3UjCzYPHEa77PvwolQ09w,vdtTM3pjrw3LUw7hfI19Uw.jpg,0.6690358519554138
8368,A1l_TqMlWysOyjK8jJDn7w,GbkkjwmuxLpB6aYC5jkrBQ.jpg,0.7055554389953613
8369,A1l_TqMlWysOyjK8jJDn7w,ZwfR5zD4bcGcvapbE07uSw.jpg,0.7136960029602051
8370,b3DT8_u9G9hBkdD4FU2CSg,gbljBuqvCPgfp7mMp8bveQ.jpg,0.5795157551765442
8371,b3DT8_u9G9hBkdD4FU2CSg,LIH6cIn-ipLytI01TAaS6w.jpg,0.805780291557312
8372,b3DT8_u9G9hBkdD4FU2CSg,q7ks6KGjJDF5gOJbIeiFlA.jpg,0.7234495878219604
8373,ahrHgWQnNyfxYwwYe2g96w,gBmCoB1h4N8ZOTetXnkjUg.jpg,0.5947534441947937
8374,ahrHgWQnNyfxYwwYe2g96w,iM2IoKeeJ6Mrv2-397du9w.jpg,0.8101970553398132
8375,--ouLcaC0FHL_SZ9DzOExg,gbnjIO6nNLeuIEXTCFfQiA.jpg,0.6179788708686829
8376,uDOeh5NKxFtGN8iSEaXlyg,GBoBDZai86yrRErDb_bIQQ.jpg,0.4373440146446228
8377,uDOeh5NKxFtGN8iSEaXlyg,O5N9R5NJYMLCbw9Pmk7ZrA.jpg,0.6761229634284973
8378,_9zgE74Qi9HS3PTTdxDk-g,Gbpi_6USbyyG4guEfvVkkQ.jpg,0.7078620195388794
8379,MMNkRqk60AhZ4LTKcDzL3A,GBppn_hwxffGeiyLZRCH0A.jpg,0.6728695631027222
8380,MMNkRqk60AhZ4LTKcDzL3A,k9wkJQSXBXPK456J5MiUoQ.jpg,0.5508171319961548
8381,MMNkRqk60AhZ4LTKcDzL3A,s-U1xet-U86A42e8ZJ0e0g.jpg,0.8058978319168091
8382,MMNkRqk60AhZ4LTKcDzL3A,V-PUIJLzX702mKouWgJFsQ.jpg,0.5035408735275269
8383,z6EPEJ2l_OYNEUeDcGXYJA,GbPVCP-tJAUrVRAVWf-VVA.jpg,0.6697543859481812
8384,z6EPEJ2l_OYNEUeDcGXYJA,zWX7dgNHF7DMZl-lmCwZTg.jpg,0.7619990110397339
8385,Uv9-vyT_cqeikpQD5vntEQ,GBsrIZ29c841M7cuDLc2yA.jpg,0.6603553891181946
8386,Uv9-vyT_cqeikpQD5vntEQ,K57xJy9h2pB0Lo8jpXzbEw.jpg,0.6836830377578735
8387,Uv9-vyT_cqeikpQD5vntEQ,kCLeAsh5aKSv_XjNc01x5w.jpg,0.6323193907737732
8388,Uv9-vyT_cqeikpQD5vntEQ,sIYXerFe8hq_MxAvFZaioQ.jpg,0.64449143409729
8389,MVfXjr2z2Ck7njYiwMOkjA,gbt6c6MXpKkiffBnHe4DXg.jpg,0.5269504189491272
8390,MVfXjr2z2Ck7njYiwMOkjA,Hq5VOJHGLAOoZQkYff684A.jpg,0.5361161231994629
8391,MVfXjr2z2Ck7njYiwMOkjA,NdLpti6ayTRwBx2em8plog.jpg,0.46034225821495056
8392,MVfXjr2z2Ck7njYiwMOkjA,o42Nh_3RH8BYx4lmxUWmfg.jpg,0.6539236307144165
8393,MVfXjr2z2Ck7njYiwMOkjA,peKi5JoJMPbWTGLPS-l8Fg.jpg,0.7752110362052917
8394,MVfXjr2z2Ck7njYiwMOkjA,RWVg8GCHL76CJleMuefEbg.jpg,0.5018783807754517
8395,MVfXjr2z2Ck7njYiwMOkjA,uIbwEbRtCMYddPtblq6Clw.jpg,0.6139347553253174
8396,MVfXjr2z2Ck7njYiwMOkjA,VfLCYP3TLNkWzIyZ6wWvOQ.jpg,0.6706714034080505
8397,mL8b0neUiWPSU4AwBf9n2g,GbU-ldgMNTSJT8K5JddgwA.jpg,0.6511913537979126
8398,mL8b0neUiWPSU4AwBf9n2g,wvjwsQqsUt3nU6v3wLpMcw.jpg,0.7434613108634949
8399,yj71T8Co1ykIxh_RTRus8Q,gbuClEJRMh9yZY6eJdUa6g.jpg,0.7807413935661316
8400,yj71T8Co1ykIxh_RTRus8Q,KaneNvTFoUFf05H6zPpvmg.jpg,0.6939244270324707
8401,yj71T8Co1ykIxh_RTRus8Q,yKsx3MKlKsaZUsHUQig4jg.jpg,0.7182303667068481
8402,yj71T8Co1ykIxh_RTRus8Q,ZYcyQHPpBubM4eSu9JPA3g.jpg,0.7252591252326965
8403,UtvDxs8AVDmGCjp7ygwVjQ,gBWsqA4cW2eA89cA-pE-vQ.jpg,0.6332786679267883
8404,csK8QaWZWpOcfhi1O8qaTg,gBxO2hSIp7wHMDcUu0h7nQ.jpg,0.5084865093231201
8405,xXhXR0TLrGw_5sCmdC--eQ,gbY7qX9Gt3OYHzdnzs0-vQ.jpg,0.7656778693199158
8406,xXhXR0TLrGw_5sCmdC--eQ,ILXxYZg7_ZXSJmr8syRmnQ.jpg,0.7877344489097595
8407,xXhXR0TLrGw_5sCmdC--eQ,OdlCr6UOGbmD3AFww6SvQw.jpg,0.7781879901885986
8408,xXhXR0TLrGw_5sCmdC--eQ,Ok8EY8No53JLuZBgEztUzw.jpg,0.7050617933273315
8409,xXhXR0TLrGw_5sCmdC--eQ,tLL2QRX6IBA29nNQ7UkzZA.jpg,0.7078805565834045
8410,uADQYqCAGoHRdrF5sLdT6A,gbyK-lhYwSZ70A6EJp98gQ.jpg,0.7385538220405579
8411,fvdZStXf_0FQ8gLGWVSTpw,gbZ3oso8HymAUUfGubgsOw.jpg,0.7278479933738708
8412,Df2iCBsfqxTUcEagt_3-MQ,gB_l8yETmDExjMzWNO0R1w.jpg,0.5994344353675842
8413,Df2iCBsfqxTUcEagt_3-MQ,N-SX2oDokeqR4KtMaPa52g.jpg,0.6205282807350159
8414,Df2iCBsfqxTUcEagt_3-MQ,o5l6stIBWX9NXZYP3K05rQ.jpg,0.5301075577735901
8415,Df2iCBsfqxTUcEagt_3-MQ,X3EjceLgxq2MUPaFVFvVmA.jpg,0.6680473685264587
8416,Cq0KAne-4nUxu_RIkLD_Og,gb_YrWpAI2jewOIMXIxHqg.jpg,0.8199579119682312
8417,EaXvm7SR01P9AQOTeUqs0g,gc08fQic5yrc6ELJoRKZXA.jpg,0.6819287538528442
8418,EaXvm7SR01P9AQOTeUqs0g,T7kyeDRxCh_5e537dKkddQ.jpg,0.5952315926551819
8419,EaXvm7SR01P9AQOTeUqs0g,vOKX-LYGFcsYEQJLCQ31lw.jpg,0.674467146396637
8420,EaXvm7SR01P9AQOTeUqs0g,xHRI3OmExY4Y2trH7auFqg.jpg,0.6428148746490479
8421,k_RJqynMJDwar81VK8TZRQ,gC2oDfAVD37t3TtS25c5og.jpg,0.7193937301635742
8422,_pt5cHx5B8s_5pWMpCof9A,gc3W0IRg-eXG8CKZpbTg6A.jpg,0.4779691994190216
8423,_pt5cHx5B8s_5pWMpCof9A,HyrYoNX7z6RaCL7BFm3sag.jpg,0.744905412197113
8424,_pt5cHx5B8s_5pWMpCof9A,Kf-ktUKdd9UF-SoqQUOxTw.jpg,0.5995960831642151
8425,_pt5cHx5B8s_5pWMpCof9A,TUquQdX_NEAbYd13DvFQrQ.jpg,0.3789559304714203
8426,_pt5cHx5B8s_5pWMpCof9A,WA2NzP-129chiUa8JHMHCA.jpg,0.7293356657028198
8427,tarkupWw1Sg1R7GtzNZHbA,Gc42ihew4y4Q7bupjFW0KA.jpg,0.6046833992004395
8428,SapV1d_O2mYxa-hWtAVlgQ,gC4SQjTXECPoXYxbWh_dJg.jpg,0.7097035646438599
8429,jMkkpERN6sEiV60okQenRg,Gc5y2f_k4ODiKYc-Q9AgHw.jpg,0.6638826727867126
8430,Z7raJh6hz8zP6P_VkgOvvQ,gC6cSd-p5kvYPw57Q33-7Q.jpg,0.7236772775650024
8431,r6aNrUmm6-syXPIt4RWCTQ,Gc7xdgesI3mnUBAHTYyQdg.jpg,0.7790021300315857
8432,U_TBqxHvuSNXR3rNa3AXHA,gc7yrbK1izWePhXJSn5VOA.jpg,0.746001124382019
8433,4r_V-RhFZCBrOulJ_8rGlg,gC8-B8KqEMIB-8Ntt4BtpA.jpg,0.749259352684021
8434,wp1fHz7_12dXVH1tCpq00Q,Gc9BaeV2gJMv1wz9pvUiPQ.jpg,0.6146448254585266
8435,-rklmIjFqhIekJHVkYHpcQ,GcAKALtYz2w9IjIrfpOs8A.jpg,0.7381622791290283
8436,-rklmIjFqhIekJHVkYHpcQ,ht0uNfojZy0mpybUC-SruA.jpg,0.8242701292037964
8437,-rklmIjFqhIekJHVkYHpcQ,ZKUGGEtnpU12GGXmAf4rvA.jpg,0.655954897403717
8438,qoiHRMvuJtEieV4YoIJEbA,GCBe82MG9duqDujeThnf8w.jpg,0.6502786874771118
8439,-2m6vRfDijBNF-iLMl6nPg,GCBWNJtLtOaVO5ocHw4eTg.jpg,0.7955899834632874
8440,-2m6vRfDijBNF-iLMl6nPg,gqJHlyRhxnCcO1OHRVLBxA.jpg,0.6837549805641174
8441,1pqYvSRtav2EVPmkMl52cQ,GCccNrLAHLVGmjwm2aYkxg.jpg,0.6296660900115967
8442,1pqYvSRtav2EVPmkMl52cQ,R1rFUI_VzfnLlWaxSNr80w.jpg,0.7268022298812866
